,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,끝났다더라.,2
2, 삼가 고인의 명복을 빕니다.,1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6, 서민 언제 탈출하려나? ㅜㅜ,1
7,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
8,그대도 얼마 남지 않았구려 ㅋ,0
9," 상대역이 김수현, 이민호야.",1
10,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
11,근데 메시 국대에 언제 복귀했나요??,3
12,그게 끝이에요?,0
13,끝까지 지켜보겠습니다 빨리 탄핵,2
14,근데 비와 이 랩퍼가 선배?,3
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16,나…. 잊어버리면 안 돼.,2
17,"그래……. 그럼, 다행이야.",0
18,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
19,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
