,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,구라 안 끼고 일어나면 오후 3시….,1
2,이 영화를 스릴러라 평하다니... 어이없네요,2
3,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
4,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,와 윤의 저 사진 너무 이쁘다,0
7,와 아주 예쁨 보소 덜덜,0
8,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
9,이 돼지는 고문해야 돼,2
10,괜히 눈물이 나려고 하네요,1
11,완전 감동적이네~!,0
12,이 색이 훨씬 더 젊어 보이세요. ,2
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,오빠는?,3
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,구구절절 눈물이 날 것만 같다….,1
17,이 새끼도 끌어내려야지,2
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,오셨어요?,3
