,sentence,label
0,실례했습니다.,2
1,올라가서 조금 쉬어라.,3
2,완전히 웃김 재밌어 스트레스 빵,1
3,다시 살리는 거 원하지 않는다고요 난!,3
4,그 이유가 운명이란 거죠. ,3
5,재밌겠다. 크크,0
6,무조건 본다~~~^^라미란 파이팅~-하하,0
7,이사장님?,1
8,가만히 좀 있어요.,2
9,재밌겠다. 크크,1
10, 1위 가수 세븐틴!,1
11,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
12,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
13,완전히 웃김 재밌어 스트레스 빵,0
14, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
16,귀요미들~요즘 너희 보는 재미에 산다!!!,1
17,무조건 본다~~~^^라미란 파이팅~-하하,1
18,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
20,허허 대박!!!,3
21,너희부터 법을 지켜~~ 캭~~퉤~~~,2
22,귀요미들~요즘 너희 보는 재미에 산다!!!,0
23,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
26,독일에서 왔다고?,3
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
28,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
29,둘이 사궜었구나….,3
30, 1위 가수 세븐틴!,0
31,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
32,예…. 하….,3
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
35,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
36,이사장님?,0
37,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
38,솔직히…. 상영관독점했던거 영향도 있잖아,2
39,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
