,sentence,label
0,개 또라이 여편네들 절대 합의해주지 마세요,2
1,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
2,여보세요? 여보세요!!!,2
3,이 정도면 소말리아급 아님?,3
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
6,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,개 o 년이 발악을 하네,2
9,결국엔 벤츠가 이겼군,3
10,류준열 인정받아 팬으로서 넘좋다,0
11,돈이 없다니까 그러네.,1
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13,풍악을 울려라~~!!,0
14,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
15,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
16,우리 동네 택배기사님들 진심으로 감사드려요.,1
17,진짜 윙이다? 윙?,3
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
22,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
23,남이야!,2
24,잘 잤어?,3
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
26,하구 보니 오빠랑 비슷한 안경이네요…….,1
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
29,풍악을 울려라~~!!,1
30,류준열 인정받아 팬으로서 넘좋다,1
31,어!!! 야 잘 만났다!,3
32,결과적으로 여자 친구가 한번 눈감아준답니다.,1
33,돈이 없다니까 그러네.,0
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
35,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
36,올 시즌에 류현진은 왜?,3
37,거짓말하는 기상청 덕분에 방콕,2
38,결과적으로 여자 친구가 한번 눈감아준답니다.,0
39,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
