,sentence,label
0,당장 끌어냅시다,2
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2,김고은이네^^,0
3, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
4,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
5,너무나도 충격적입니다,3
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
7,기분 좋다 딱 좋다 만만세,0
8,당해도 싸다.,2
9,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
10,"답 없네, 뭐 하는 건지….",2
11,넌 여름이라면 뭐가 떠오르는데?,3
12,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
13,넌 엄마 아빠 이혼하는 거 싫지?,3
14, 시청자 여러분들 죄송합니다. ㅠㅠ,1
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16, 식민지배만 당한 부끄러운 역사.,1
17,기다리고 그리워하는 게…….,0
18,너， 지금 잠깐 시간 돼?,3
19, 시간이 갈수록….,1
