,sentence,label
0,메뉴가 풍성해요,0
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
2,전 책으로 읽었는데 진짜 재밌어요,1
3,훌륭한 판사님이십니다.,1
4,훌륭한 판사님이십니다.,0
5,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,이름 나이 어느 학교 다 밝혀라,2
8,내 똥 개꿀 크크크,1
9,메뉴가 풍성해요,1
10,저…. 손님…. 손님….,3
11,괜히 ? 하는 게 아니죠. 크크크,1
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,양세형 재미써^---^,0
16,여기 왜 와 있어?,3
17,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
18,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
19,"아니, 아직.",2
20, 그 할아버지가 그 꼬마예요?,3
21,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
22,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
23,중부지방은 월요일엔 비 안 온다더니…….,3
24,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
25,전 책으로 읽었는데 진짜 재밌어요,0
26,뭔 이런 새가 다 있노?,3
27,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
28,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
29,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
30,내 똥 개꿀 크크크,0
31,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
32,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
33, 무개념 정치인 씨!!,2
34,양세형 재미써^---^,1
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
36,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
37,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
38,괜히 ? 하는 게 아니죠. 크크크,0
39,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
