,sentence,label
0,존나 재미없어 이게 동,2
1,정자에 웬 부스터???,3
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,근데 아직 너무 힘들다.,1
5,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
8,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
9,근데 심각한 게 ㅠㅠ,1
10,즐거운 요리 레시피 감사합니다.,0
11,조윤선 퇴출도요 나쁜,2
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
16,"좋다고, 까짓거! 하자고!",2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,근데 야식 안 먹을까 했는데….,1
19,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
