,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
3,게임에는 관심 없어,1
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
6, 한화 김성근 감독님 포수 좋아하는데 설마??,3
7,초미세 중국발이 거의 다 임 시방새들아,2
8,과장  진급댓슈~하하,1
9,아주머니 옳은 말씀 시원하네,1
10,세상 진리인 듯.,0
11, 어제 재밌게 봤는데,0
12,어제 중 하나 분신했대…….,3
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,루리웹만 빠른 건 무슨 시츄에이션? 0,3
15,세상 진리인 듯.,1
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
18, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
19,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
20,과장  진급댓슈~하하,0
21,뭐 좀 부탁할 게 있어서.,3
22, 어제 재밌게 봤는데,1
23,게임에는 관심 없어,0
24,당신은 진정한 챔피언이에요,0
25,"어떻게든 해주다니, 뭘?",3
26,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
27,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
28,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
29,답이 없는 역대 최악의 무능 정부,2
30,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
31,아픈 거 아니었어?,3
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33,완벽한 곡해 시군요.,3
34,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
35,당신은 진정한 챔피언이에요,1
36,아주머니 옳은 말씀 시원하네,0
37, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
38,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
39,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
