,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
9,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
10,쉬세요. 그럼.,2
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,브리지트 아주 재밌음!!!,0
15,방금 누구한테 선생이랑 같이 한번 보자고….,3
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17, 짧게 써서 죄송하네요….,1
18,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
