,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,"그러네, 이런 덴 언제 알았어? ",1
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,이번 결정은 환영한다 완영아!,0
5,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
6,이제 런닝맨은 안보는 걸로….,2
7,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,이화여대는 돈만 주면 들어가는 학교였구나,3
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
12,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
13,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
14,이미 국민 영웅이십니다.,0
15,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
16,이미 나올 대로 나와서 괜찮습니다.,0
17,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
18,이젠 내가 가도 원이 없다.,3
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
