,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2,어. 되게 멋있다.,1
3,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
4, 지금이라도 푹 쉬어 다행이다.,0
5,너야말로 봤잖아.,3
6, 7로 나온다던데 아니었나,3
7,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
8,퍼거슨이 그렇다면 그런 거다,0
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10,과대망상증 환자….,2
11,777 신서유기 기다렸어???,1
12,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
13,잘한 결정이다.,0
14,경찰분도 많이 다치지 않으셔서 다행이시고….,1
15,어. 되게 멋있다.,0
16,잡아서 똑같이 해줘라!,2
17,잘한 결정이다.,1
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19,와 대박이다~~~!!,1
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
21,와 대박이다~~~!!,0
22,옆 사무실 연락해서 소장 보여주고….,2
23,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
25,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
26,100% 음주이거나? 무면허?,3
27,777 신서유기 기다렸어???,0
28,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
29,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
30,그래서요. 지금 나보고 어쩌라는 겁니까?,2
31,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
32,설마 진짜 믿는 건 아니겠지?,3
33, 광복 이후로 주야장천 말해오고 있잖아!!,2
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,괜찮습니다.,3
36, 지금이라도 푹 쉬어 다행이다.,1
37,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
38,퍼거슨이 그렇다면 그런 거다,1
39,슬리 피가 생각나는데….,3
