,sentence,label
0, 그래도 대한민국 살만하다.,1
1,난 이미 아이폰으로 환승 했지 하하,1
2,"그래, 결혼하면….",2
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
5,누가 불을 지른 거야?,3
6,나 좀 놔둬라'라니 싫다고 꺼지라고,2
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8,화형대에 올라도 난 무죄라고 할 년이다,2
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
10,대체 뭘 먹은 거야??,2
11,20개 넘게 지원햇는데 연락이안와….,3
12,그런 거 같아요.,3
13,아니면 아버지의 복수심?!,3
14,수첩이 없어서 질문 안 받음….,2
15,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
16,리얼 기대 기대 믿고 봅니다 ♡,1
17, 그래도 대한민국 살만하다.,0
18,좀 그렇긴 뭐가….,3
19, 세 배우다 너무 훌륭하고 좋거든….,1
20,난 이미 아이폰으로 환승 했지 하하,0
21,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
22,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
23,리얼 기대 기대 믿고 봅니다 ♡,0
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
26,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
28,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
29,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
32,대출 알아보다 보니 대출받는 분 많더라고요,3
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,코스타 턴 덜덜 탑 압박 덜덜,3
35,국민들이 이성을 잃었네.,3
36,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,그런 짓거리 하는 의원이 ?~~~,3
39,어이구 국내서 팔아라. 삼마전자야,2
