,sentence,label
0,재석 오빠 안녕하세요~~,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
2,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
3,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
5,무도가 참 좋은 일 많이 하네….,0
6,여러분은 어땠습니까?,3
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,후우…….,1
9, 이래서 난 경북이라도 이해 안 되어?,3
10,재석 오빠 안녕하세요~~,0
11,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
12,봉 선생님 감사합니다,0
13,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
14,표정 웃기네 크크크,1
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
17,괜찮아요.,3
18,좀 있다 오라니까. ,3
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
21,댓글 달아주신 여러분들 너무너무 감사해요….,0
22,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
23,장난으로 까이는 타입이거든?,2
24,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
25,허리 아파요?,3
26,어! 약속!,3
27,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
28,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
29,후우…….,0
30,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
31,댓글 달아주신 여러분들 너무너무 감사해요….,1
32,우병우가 참 대단한 군ㆍ,3
33,봉 선생님 감사합니다,1
34,어서 오세요.  니가 가게에 웬일이야?,3
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
36,그 계정은 대리가 수정해서 올린다고 해서….,2
37,전북 현대한테 돈 꿔달라고 해.,2
38,표정 웃기네 크크크,0
39,무도가 참 좋은 일 많이 하네….,1
