,sentence,label
0,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
3,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
4,계속해야 할지 고민되네요.,1
5,"어이, 얼굴이 그게 뭐냐?",3
6,"오늘 연출, 대본, 연기 다 대박",0
7,계속 고민 중이긴 한데….,1
8,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
9,어쩌라고!,3
10,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
15,영화 스토리 같다. ㅠㅠㅠ,0
16,언어의 마술산데?,3
17,예쁘다.,0
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,어차피 국민들은 개돼지입니다.,2
