,sentence,label
0,당신은 어디서 태어났는가??,2
1,시민의 수준이 훨씬 높네,1
2,오늘 치킨 시켜 먹어야지. 쯧쯧,1
3,시민의 수준이 훨씬 높네,0
4,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
5,정말로 부럽고 존경스럽습니다,0
6,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
7,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,정말로 부럽고 존경스럽습니다,1
12,노래도 좋고 0,0
13,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,설마 늦잠을 잔 건가?,3
16,미인???,3
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
19,어디서 나온 자신감이지??,3
20,"문·이과 선택, 어디로 골랐냐?",0
21,아주 훌륭합니다!!,1
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
24,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
25,진짜 다들 이런 거 참고 사나요?,2
26,운동으로 다져진 애를 네가 이겨?,3
27,노래도 좋고 0,1
28,아주 훌륭합니다!!,0
29,"문·이과 선택, 어디로 골랐냐?",1
30,시간가는줄  모를고  챙겨보고있었요….,3
31,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
33,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
36,차나 끌지 마세요. 밑에 비흡연 충,2
37, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
38,그럼 네가 눈감고 누면 되잖아!,3
39,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
