,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
2,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
6, 낙오자가 된 것 같고 답이 없네요,1
7,고놈 참 고장 잘나게 생겼다,2
8, 나는 이제 더 추락할 곳이 없다.,1
9,공감 하지 마.,2
10, 나도 지친다.,1
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
15,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
16,가도까지도 끝이 없네!,3
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
18,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
19,SBS 이러려고 방송했나?,3
