,sentence,label
0,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
1,"그렇지, 그렇지.",1
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
3,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
4,"그렇지, 그렇지.",0
5,노고에 감사드립니다,1
6, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
7,혼자 삶에 너무 행복해 보이심,0
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10,교도소장 어떻게 좀 해야 합니다.,2
11,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13,특검 화이팅♡♡♡,1
14, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
15,에이~~~ 뻥 설마,3
16,특검 화이팅♡♡♡,0
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
18,혼자 삶에 너무 행복해 보이심,1
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
20,노고에 감사드립니다,0
21,그러지 말고 돌아와!!,2
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
23,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
24,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
25, 좀 더 지켜보면 흥행할 듯,3
26,고맙다.,3
27, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
28,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
29,송지효는 왜 여기어 나오냐 ㅋㅋ,2
30,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
34,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
35,상판대기 개 때리고 싶네,2
36, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
37,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
38,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
39,경락이요?,3
