,sentence,label
0,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
1,진짜 책임도 못 지고 참…. 못났다,2
2,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
3,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
4, 진짜 대단~~!!,3
5,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
6,코라도 마셔보고 저 영감 땡잡았네,1
7,티브이에서 자주 보니 네 좋습니다,1
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,오늘 하루도 수고하셨어요!,1
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,기사 제목만 보고 터졌다 크크크,0
14,와 역시 멋지다,0
15,오늘 하루도 수고하셨어요!,0
16,그만두지 멀 또 창당인고….,2
17, 소속사도 손해를 감수하고 멋지네요!!^^,1
18,건들 나라가 없어 미국을 건드냐. 크크,3
19,그게 저기-,3
20,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
21,티브이에서 자주 보니 네 좋습니다,0
22,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
23,씨잼 비와이 개국이네,1
24,와 역시 멋지다,1
25,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
26,장난이 심했다…….,3
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,진짜? 좋았어.,1
29,이때까지 낸 기록을 보세염….,3
30, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
31,축하드립니다.^^^^^^,0
32,기사 제목만 보고 터졌다 크크크,1
33,씨잼 비와이 개국이네,0
34,진짜? 좋았어.,0
35,연세대는 없네?,3
36,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
37,축하드립니다.^^^^^^,1
38,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
39,코라도 마셔보고 저 영감 땡잡았네,0
