,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,그럼 가보던가?,1
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
9,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
11,전 세계멸망 제2의 히틀러!!!,2
12,그럴만한 상황이니까요.,1
13,잔고 부족이요? 그럴 리가. 얼마 나요?,3
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
16,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18,잔머리 준 호도 실수할 때가 있구나.,3
19,자다가 갑자기 어디 가려고?,3
