,sentence,label
0, 오늘은 화요일이네요!!,1
1,멋지다 ?,1
2,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
4,김재욱 나쁜남자때 부터 팬.,0
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
6,우규민도 (삼성) 오냐?,3
7,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
8,맞춰봐.,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10, 원하는 것도 즉석에서 찾아보고.,3
11,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
12,엄마! ,2
13, 오늘은 화요일이네요!!,0
14, 오빠 태어나줘서 고마워요??,1
15,미인???,3
16,파브레가스가 늙었다고?,3
17,어휴... 막장 서바이벌하냐? 대책 없다…….,2
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
20,김재욱 나쁜남자때 부터 팬.,1
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,아 진짜 사표 쓰려고 했어요…….,2
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
24,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
25,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
26,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
27,사양할 것 없다.,1
28,영화라고 하기엔….,2
29,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
30,혹시 지금 57사단 유격 훈련 중인가요?,3
31,구현이 김국진이 하나도 안 받음??? 의외네~~,3
32,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
33,사양할 것 없다.,0
34,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
36,뭔 개 같은 영화인지….,2
37,멋지다 ?,0
38, 오빠 태어나줘서 고마워요??,0
39,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
