,sentence,label
0,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
1,양키들 때려잡는 날,2
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
3,대단해요!!!,3
4,말은 아무나 타나 금수저나 타지 바보들아,2
5,호오.,1
6,기다리고 그리워하는 게…….,1
7,계산이란...?,3
8, 감사합니다!,1
9,돈 많으니 결혼 2번 하네,3
10,    김연아 님 진심으로 축하합니다. ^^,0
11,대체 왜? 무슨 일 있어?,2
12,프랑스 경찰의 단속을 지지합니다.,1
13,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
14,김치 된 장년들은 이 땅에서 추방해야 한다.,2
15,너무 착한 보검이~♡,0
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17,나의 볼에 찐~하게 하하,1
18,호오.,0
19,너무 착한 보검이~♡,1
20,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
21,"그럼, 약속.",3
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
26,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
27,나의 볼에 찐~하게 하하,0
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
29,꼴값하네.,2
30,프랑스 경찰의 단속을 지지합니다.,0
31,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
32,    김연아 님 진심으로 축하합니다. ^^,1
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
35,기다리고 그리워하는 게…….,0
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
37,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
38, 감사합니다!,0
39,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
