,sentence,label
0,꽤 많이 크네 하하,0
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2,그럼! 왜 무슨 일로?,3
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
6,꽃다발 하나 선물해 보세요^^~~,0
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13, 삼성을 아직도 믿는 사람이 신기.,1
14, 서민 언제 탈출하려나? ㅜㅜ,1
15, 샀으면서 무슨 말이 많대유….,1
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
19,다 똑같은 놈들~~~욕 나온다 욕 나와,2
