,sentence,label
0,잘 찾아보지도 않고 그래요?,2
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,"저도 기쁘고, 보람됩니다.",0
3,일본은 역시 통수~~ 대박,3
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,잘못했지? ,2
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
8,"그러네, 이런 덴 언제 알았어? ",1
9,일본에 개념 있는 사람들 많네,3
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,그랬어.,1
