,sentence,label
0, 그리고 내 가수가 돼서 고마워요,1
1,재벌 총리가 뭘 알겠냐?,2
2,질문.. 해도 됩니까?,3
3, 갖다주셔요 ^^,1
4, 너무너무 고맙고 사랑하고 응원해요?,0
5,축하드립니다. ㅋㅋ,0
6,고기….,3
7,남자의 철벽은 어떤 행동임??,3
8,네 지금 뭐 하는 짓이야?,0
9, 갖다주셔요 ^^,0
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
11,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
12,나 개돼지 민중인데 소송이 가당키나 하니?,3
13,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
14,세상에서 가장 멋있다.,1
15,댓글 달아주신 여러분들 너무너무 감사해요….,1
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,세상에서 가장 멋있다.,0
19,뭐 하자는 영화인지 모르겠다.,2
20,축구 선수 중 정말 보기 힘든 선수~~,3
21,이 나쁜 놈 같으니라고!,2
22, 그리고 내 가수가 돼서 고마워요,0
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
25,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
26,네 지금 뭐 하는 짓이야?,1
27,거기 말고 딴 데 갈 데 있어?,2
28,완죤 내 스타일♡♡♡♡♡♡♡,1
29,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
30, 너무너무 고맙고 사랑하고 응원해요?,1
31,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
32,기아 꼴찌 했으면 좋겠으면 비공감,2
33,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
34,강정호는 일부러 음주 냈나…?,3
35,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
36,완죤 내 스타일♡♡♡♡♡♡♡,0
37, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
38,축하드립니다. ㅋㅋ,1
39,청와대로 떨어져라,2
