,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4, 어떻게 알아 내는 거죠?,3
5,"어, 나는….",3
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,"네, 했습니다.",3
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
11,네 맘대로 하세요.,3
12,그러지 말고 돌아와!!,2
13,감사합니다ㆍ,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
16,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,나도 감독한다.,2
20,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,어디 봐!,2
23,잘됐다.,3
24,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
26,20명만 넘겨도 교섭단체인데 뭔 실패??,3
27,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
30,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
31,감사합니다ㆍ,0
32,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
33,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
36,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
37,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
38,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
