,sentence,label
0, 진짜 급해요,1
1,물타기 잘하다….,3
2,봉 선생님 감사합니다,0
3,뭐? 너 뭐라고 했어?,3
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
8,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
9,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,문재인이 저런 일도 했었어?,3
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,봤다 왜?,0
16,시간 아까워….,2
17,보면서 너무 흐뭇함~~,0
18, 지칠 대로 지친 상태.,1
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
