,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,1
1,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
2,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
3,그럼 이제부터 생식해???,3
4,방동민 선수 화이팅!,0
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,구체적으로 어떻게….,2
7,박석민 토템 설 7년 연속 후들후들,3
8,용기 있고 멋있는 사람이다,1
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,골든타임 놓치는 게 이 나라 내력이냐?,2
11,오래간만에 술 한잔할까?,3
12,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
13,항상 건강하길 바랍니다.  사랑합니다.~!,0
14, 너무 자랑스러워 하하!!,1
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,방동민 선수 화이팅!,1
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,허허 변호사 양반,3
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,이건 아주 좋은 발상이다,1
21,이건 아주 좋은 발상이다,0
22,배고프니까 그렇잖아.,2
23,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
27,두 사람. 얘기는 잘 되고 있습니까?,3
28,용기 있고 멋있는 사람이다,0
29,헉…. 독일도.. 무섭다,3
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
33,팬 카페 여러분도 주말 잘 보냈지요,1
34,여기 애들 부들부들 대단하다. 크크크,3
35,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
36,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
37,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
38,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
39, 너무 자랑스러워 하하!!,0
