,sentence,label
0,혐오스러운 것들 나오는 말도 안 되는 영화,2
1,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
2,나이스샷~~~,0
3,저 변명대리인단 얼마나 가는지 한번 보자….,2
4,축하드립니다 ?,1
5,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
6,대단하다. 대단해……. 곡성군,0
7, 어쩔거냐.,2
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,내 딸은 어딨냐니까!! ,2
11,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
12,아직 살아계셨구나,1
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
14,축하드립니다 ?,0
15,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
16,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
17,영화에서 보던 걸 실제로…….,3
18,그때 왜 갑자기 마음이 변했지…?,3
19,나미야 잡화점을 굳이 연극으로…???,3
20,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
21,대단하다. 대단해……. 곡성군,1
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
24,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
25,나이스샷~~~,1
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
27,아직 살아계셨구나,0
28,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
29,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
30,창엽이는 진짜 잘생겼는데 마약이라니….,3
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,너희 청장이나 잡아,2
33,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
34,통제전자 끝물로 가는 듯. 크크크,0
35,그 애， 역시 다가가기 힘들더라.,3
36,"아, 파스타도……. 아, 그리고 리소토도요.",3
37,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
38,통제전자 끝물로 가는 듯. 크크크,1
39,주둥이를 확 다 꿰매버리고 싶네,2
