,sentence,label
0,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
1,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
2,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
3,에라! 빵점 영화네요,2
4,어쨌든 오랜만에 보니깐 반값^^,0
5,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
6,"언니, 그럼 우리 이제 부자야?",0
7,걷는 자세가 잘못된 건지….,1
8,건드리지 마!! ,1
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,검색해도 잘 모르겠고….,1
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,여성부 다음 먹튀는 기상청….,2
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
14,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
15,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
16,얘네들은 뭘 먹고 이리 큼?,3
17,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,여보세요. 알아봤어?,2
