,sentence,label
0,"누굴 개, 돼지로 아나?",2
1, 얼굴은 너무 애리애리한데 성인이라니….,3
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5,데스노트가 어디 있더라….,2
6,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
7, 그래 봐야 한국이 2:0으로 승리,1
8,이 밤에 뭐하냐?,3
9,일반인치고는 잘생긴 얼굴,0
10,내 눈에만 미세먼지 나쁨이냐?,3
11,진짜라니까. 나 너한테는 거짓말 안 해.,1
12,그럼. 남편분께 폭행당한 건 사실입니까?,3
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
14,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
15,할 수 강아지가 범 무서운 줄 모른 다더니,2
16,일본에 현대차 다니는 거 봤나?,3
17,핵 우라늄 235 활동 같군!,3
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,축하해요♥♥♥♥♥♥,1
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
21,결말만 좋다,0
22,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
23,진짜라니까. 나 너한테는 거짓말 안 해.,0
24,그것도 좋은 거야?,0
25,축하해요♥♥♥♥♥♥,0
26,…미안해.,2
27,일반인치고는 잘생긴 얼굴,1
28,누구 맘대로 이번 주까지만 일해!,2
29,벌써 이런 시간이구나…….,3
30,결말만 좋다,1
31,근로기준법에 의거!! 이건 부당해곱니다!!,2
32, 그래 봐야 한국이 2:0으로 승리,0
33,이 게 뭔가요 내용도 없고,2
34,신곡 반갑네요ㆍ,0
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
36,그것도 좋은 거야?,1
37,성형 의혹 조작에 더 놀라서….,3
38,신곡 반갑네요ㆍ,1
39,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
