,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,액션을 하다 뭐가 어쩐다고?,2
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
5,야 너희도 싹 다 물갈이야,2
6,수입차는 상관없음,0
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,싫어. 안 놔줄래,3
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,"아, 그거요. 지금 막 하는 중이었거든요?",3
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,43석인데 손님 10석 이상 안 차요.,1
15,야구 한판에 영화를 365개 365일 찍나 크크크,2
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,아! 배고파! 빨리 들어가자. ,3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
