,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,1
1,청와대 약 모조리 빼라!!!,2
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
4,나는 뭐 비행 중 열었다고….,3
5,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
6,음~ 야 벌써 좀 커진 거 같지 않냐?,3
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,그래도 소비자를 배신하지 않아 감사합니다,0
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
10,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,그래도 소비자를 배신하지 않아 감사합니다,1
13,이혼 전문 변호사세요?,2
14,어제 무도 웃겼음~ㅋㅋ,0
15,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
16,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
17,이따 보자.,3
18,인마!,2
19,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
20,"아, 같이 가.",0
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,"아, 같이 가.",1
24,감사해요^^,0
25,감사해요^^,1
26,그러면 나 조금은 인간이 된 거야?,3
27,축하드려 ㅎㅎ. ㅎ,1
28,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
29,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
30,"미안, 조금 늦었네.",3
31,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
32,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
33,헐 맨 처음에 권오중 사진인줄 앎;;,3
34,축하드려 ㅎㅎ. ㅎ,0
35,연아 선수!!! 화이팅!!! ㅎㅎ,1
36,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
38, 이 개 집 박사모들아.,2
39,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
