,sentence,label
0,아이들의 리액션~,0
1,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
2,아이유 너무 예쁘고 사랑스러워요~,0
3,아쉽지만 좋은 노래로 다시 만나요?,0
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,안 그러지 말고 빨리 줘! 빨리 좀!,2
7,1%라도 기대했던 내가 죄인입니다…….,1
8,안되는 건 아니지만 안 어울려서….,2
9,아님. 분하고 억울해서 못 참겠어?,3
10,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
11,"...아냐, 잘 가",1
12,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
13,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
14,아자 아자 엘지 만세 재현 님 만세!!!,0
15,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
16,아이 고소하다 응,0
17,아마 그렇겠죠. 근데 그게 왜요?,3
18,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
19,아니요?,3
