,sentence,label
0,후우…….,0
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,재미나겠어요~ 민경훈도 화이팅,1
3,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,얼굴 시꺼먼 게 먼 죄냥…….,2
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7,용감한 시민상 솔선수범 상 줘야지,0
8,임들이라면 어떻게 할 거예요? 0,3
9,용감한 시민상 솔선수범 상 줘야지,1
10,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
11,소방관님들 정말 자랑스럽습니다,0
12,백 주부님 좋은 요리 연구 파이팅,0
13,네가 핑계 없는 날이 어디 있어!,3
14,진짜 재수 없다 나쁜 년,2
15, 수고해주신 일본 소방관들 감사합니다.,1
16,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
17,오우!! 유희관보다 빠른데~!!,3
18,성공 커플 ㅠㅠㅠ,1
19,백 주부님 좋은 요리 연구 파이팅,1
20,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
21, 한 시간 자면 6천 원 ㅋㅋㅋ,3
22,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
23,여러분들 의견은 어떠신가요?,3
24, 수고해주신 일본 소방관들 감사합니다.,0
25,유인나 얼굴이 한 겹 더 있는 거 같다.,2
26,크리스마스 전에 끝나.,3
27,재미나겠어요~ 민경훈도 화이팅,0
28,한국에서 1건???,3
29,어디까지든 갈 수 있어요.,2
30, 좋은 음악을 만들어 주셔서 감사합니다.,0
31,성공 커플 ㅠㅠㅠ,0
32,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
33, 좋은 음악을 만들어 주셔서 감사합니다.,1
34,후우…….,1
35,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
36,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
38,감독이 약 먹었다. 제발 마약 좀 하지 마,2
39,소방관님들 정말 자랑스럽습니다,1
