,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
2,좀 걸을까요?,3
3,조심해서 다녀오고.,3
4,좇잡고 반성해라,2
5,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
6,좋은 기사…. 박수쳐줄만하다,0
7,지금까지도 많이 기다렸습니다만.,0
8,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
9,"그럼, 말을 하지 마!",1
10,종족 특성이었구나….,3
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,좋아. 어디 두고 보자고. ,3
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
17,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
18,그럼 형이 직접 하면 되잖아?,1
19,그럼…. 얘기 나누세요.,1
