,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,됐어. 나가봐.,0
2,박사모는 왜 다 노인들 뿐이냐,2
3, 전 피곤해서 이제 자려고요,1
4,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
5,동메달 딴 것 정말 축하해요 :),0
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,박근혜는 하야가 아니라 탄핵이 답 같네요,2
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,"뭐, 그러죠.",3
11,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,박근혜 할망구는 하야해라,2
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
19,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
