,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1, 지금 생각하면 유익한 프로그램이었던 듯,1
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,똑같이 전공 4~5과목 듣나요??,3
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
9,퇴진하겠냐 끌어내려야지,2
10,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
11,왜 인정을 못 해! 바꿨다는데!,2
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
13,세상에서 가장 멋있다.,0
14,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
15, 지금 생각하면 유익한 프로그램이었던 듯,0
16,나이스~!!!,0
17,주문하세요.,2
18,감사합니다!!!,1
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21, 제 일처럼 기쁘고 좋은데…….,1
22,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
23,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
25,안 일어나니까 그렇지 엄마는!!!,3
26,빨리 가! ,3
27,끝났다더라.,2
28,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
29,나이스~!!!,1
30,세상에서 가장 멋있다.,1
31, 망설이지 말고 처벌하라,2
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,감사합니다!!!,0
34,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
35,이게 대체 무슨 내용 이야;;,2
36, 제 일처럼 기쁘고 좋은데…….,0
37,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
38,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
39,덜덜 떨 위험하다,3
