,sentence,label
0, 고의침몰인가요?,3
1, 가증스러운 것들!!,2
2,    감사합니다.,0
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4,  저도 모르게 눈물 흘렸어요.,1
5,  저렇게 드시면 면전에서 욕해드려요~,0
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10, 교복에 신어도 그다지 안 이상하지?,3
11, 감독한테 반항 중인 거야???,3
12,  글구 카페 쥔장님 감사요.!,0
13," 국민을 바보천치로 아냐,",2
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,  요사이 너무 우울하네요. ㅜ,1
16, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
17, 그게 느껴질 정도인데….,3
18,  ?,1
19, 국민들이 눈에 불 켜고 이따!!,2
