,sentence,label
0,귀찮게... 뭘 보내라는 게 많아. 에이….,2
1,어? 아~ 난 프로듀서 같은 존재거든.,1
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,아스널 존! 나! 웃기네 크크크,0
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,반대한다. 제주 도둑놈들아,2
6,답변해 주신분들 정말 감사해요. ㅜㅜ,1
7,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
8,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
10,내일부터 추석 연휴에요~~  오빠!!,0
11,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
12,??항상 응원할게요??,0
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
15,?~♡♡ 아~,0
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
18,저거 어디서 사요???,3
19, 트윗 지금 봤는데 너무 예뻐….,1
20,??항상 응원할게요??,1
21,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
22," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
23,아스널 존! 나! 웃기네 크크크,1
24,기상청=기생충 어이구 너희가 하는 게,2
25,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
26,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
27,팬 카페 여러분도 주말 잘 보냈지요,1
28,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
29,?~♡♡ 아~,1
30, 트윗 지금 봤는데 너무 예뻐….,0
31,그래서 만져봤는데 ?;,3
32,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
33,너 방금 나한테 오빠라고 그런 거 아냐?,3
34,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
35,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
36,네가 하라는 건 뭐든 다 해!! ,3
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
39,내일부터 추석 연휴에요~~  오빠!!,1
