,sentence,label
0,답은 수육이다. :),0
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
2,롤이 한국 거?,3
3,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
4,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9,무엇을 상상하든 그 이하 속지 마세요,2
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,마해영이 홈런 잘 친다고요???,3
12,맙소사……. 불운의 극치군.,3
13,문재인 뽑느니 허경영 뽑겠다.,2
14,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
15,당신의 의지에 경의를 표합니다.,0
16,로봇???,3
17,로봇 물고기가 얼마였다고??,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
