,sentence,label
0,언제부터 게임 종주국?,3
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
3,거의 다 온 거 같은데…….,0
4, 정말 생일 축하해요,0
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,뭔 이런 새가 다 있노?,3
9,특검도 다 한통속 제1 태블릿 pc 희석용,2
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
13, 정말 생일 축하해요,1
14, 오히려 김영삼이 부인이 둘이었지…….,3
15,아는 형님 진짜 개재 믿음 ㅋㅋ,1
16,안과 밖에서 바쁘네! 힘내라 대한민국!,1
17,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
18,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
20,배신자들에게 조직의 쓴맛을,2
21,추워. 추워서 견딜 수가 없어. ,3
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
24,봉인이 깨진다!!,3
25,염병하네! 염병하네! 염병하네!,2
26,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
27, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
28,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
30, 이게 기업이야??,2
31,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
32,가만히나 있어 ?,2
33,저번 편지에 댓글 달아줘서 정말 고마워요,1
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
36,솔직히 탱크 명품은 독궈놀러지임….,3
37,거의 다 온 거 같은데…….,1
38,안과 밖에서 바쁘네! 힘내라 대한민국!,0
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
