,sentence,label
0,도 돼지들 근저 감. 크크크,3
1,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
2, 죄송합니다.,1
3, 죄송해요,1
4,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
5,도대체 원가가 얼마길래,3
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,류중일 감독님 원합니다,0
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
10,도깨비 실사판이냐,3
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13, 죽겠네요,1
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
16,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
17,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
18,댓글 수 엄청 많네,3
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
