,sentence,label
0,변호사만 좋은 일 시작했네요. ㅜㅜ,2
1,트럼프의 백악관 입성을 열심히 응원합니다.,1
2,진짜 공무원들 너무 철밥통이구나.,2
3,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,미친것들!!,2
9,닭이랑 같이 가라,2
10,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
13, 없으면 무슨 자기들은 못하겠나.,2
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,어!!! 야 잘 만났다!,3
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18, 답해 주시기 바랍니다~!,1
19,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
20,여긴 어쩐 일이야?,3
21,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
22,넌 엄마 아빠 이혼하는 거 싫지?,3
23, 답해 주시기 바랍니다~!,0
24,그건…. 좀 더 편해지면….,3
25,트럼프의 백악관 입성을 열심히 응원합니다.,0
26,방금 누구한테 선생이랑 같이 한번 보자고….,3
27, 좀 더 지켜보면 흥행할 듯,3
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
30,미안하다. 우리가 승리다,0
31,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
32,나라에 기여한다고 정의까지 망각하진 말아야지,2
33,일요일 볼 거 없었는데 보게 생겼네^^,1
34,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
35,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
36,미안하다. 우리가 승리다,1
37,누가 불 켜뒀지? ,3
38,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
39,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
