,sentence,label
0, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
1,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
2,말하자면 좀 긴데.,3
3,없나? 없을 수도 있겠네. ,1
4,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
5,없나? 없을 수도 있겠네. ,0
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,격하게 환영합니다!!!,1
8,난 이미 아이폰으로 환승 했지 하하,1
9,저는 학생회 임원이라서 동아리는 안 해요.,1
10,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
11,메시는 역사를 쓰는구나!,0
12,연아 선수 너무너무 수고 많았어요!!!,1
13,내 말이~,1
14, 특검 힘내세요,1
15,어디 처음 봤어??,3
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
17,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
18,격하게 환영합니다!!!,0
19,그럼. 남편분께 폭행당한 건 사실입니까?,3
20,난 이미 아이폰으로 환승 했지 하하,0
21,저는 학생회 임원이라서 동아리는 안 해요.,0
22, 특검 힘내세요,0
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
24,그럼 내장탕 어때? ,3
25,누구에게 들은 건가요?,3
26,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
27,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
28,티파니도 대단하다.,3
29,괜찮겠어?,2
30,참 이 동네도 어이없는 동네구만….,2
31,메시는 역사를 쓰는구나!,1
32,연아 선수 너무너무 수고 많았어요!!!,0
33,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
34,원래 우리나라 많은 대학이 썩어 있잖아.,2
35,뭐라고?,2
36,정말 정말 고마워요,1
37,너…. 왜….,2
38,내 말이~,0
39,정말 정말 고마워요,0
