,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,노래 정말 좋고 수고했어요!!!,0
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,로저스 저거는 190만 받고 한 게 뭐냐,3
6,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
7,뭣이중헌디!!! 더워디져불것고만,2
8,딸 맞네,3
9,뭐? 씨….,2
10,노래도 좋고 0,0
11,롤이 한국 거?,3
12,뭐가 웃겨요?,2
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14,뉴스는 JTBC네요,0
15,뭐를요?,2
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
