,sentence,label
0,앗 대만 일본의 속국 아니었나???,3
1,응원합니다~두 분 행복하시길~~~♥,0
2,대단한 결정 내린 것 같아요.,1
3,더운 것도 괜찮다고 하지 않았던가?,3
4,헌재 재판관님들 고생 많으십니다.,1
5,지금요?,3
6, 그러면 어미 둘이서 남김없이 불 거다.,2
7, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
8,돈 받고 위증하네! 저 미용사 년,2
9,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
11,너는 이걸 좋아한 게 아니잖아.,0
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,유재석 최고~~^^,0
14,신이 대한민국을 버리지 않으셨군….,1
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
16,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
17, 낮이든 밤이든 쪽팔리게,0
18, 이대 입시담당관…. 책임이 없지….,2
19,헌재 재판관님들 고생 많으십니다.,0
20,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
21,한화는 당장 감독 경질해라,2
22,응원합니다~두 분 행복하시길~~~♥,1
23,너는 이걸 좋아한 게 아니잖아.,1
24,유재석 최고~~^^,1
25,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
26,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
27,오늘 뭘 발표한다는 거지,3
28,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
29, 이런 글이 통신 대화가 될 줄이야….,3
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31,내가 꿈꾸고 있나…….,3
32,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
33, 낮이든 밤이든 쪽팔리게,1
34,대단한 결정 내린 것 같아요.,0
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
36, 정말 비싸더라고요,3
37,돈 내고 보면 땅을 치고 후회한 진심임,2
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,신이 대한민국을 버리지 않으셨군….,0
