,sentence,label
0,감독님 수고 많으셨습니다,0
1,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
2,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
4,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
5,고영탁의 놀라운 능력에 감탄할 따름이다,3
6,고마워. 그래도 너밖에 없다.,3
7, 라는 말은 하지 말아주세요….,1
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
10,그야말로 거품일세~~~,2
11,그렇게 도망가면 해결되냐?,2
12, 매일 무기력합니다.,1
13,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
14,고맙다.,3
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
17, 매일 꿈에 나와서 너무 힘들어요,1
18,가서 ? 가자,0
19,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
