,sentence,label
0, 요즘 부쩍.^-^,0
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,60억. ,3
3, 난 못 지내.,1
4, 이 세상 최고의 스케이터랍니다~!!,0
5,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
6,관상이 나착해요. 말해주자나!!,2
7, 나만 상처받습니다.,1
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
11, 웃긴 거 알죠?~크크 아~,0
12, 우리나라의 힘입니다.,0
13,9일이나 올 수사 있었음??,3
14,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,36도라고…. 미쳤다,3
18,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
19,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
