,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,1
1,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,안녕하세요 형도니 오빠!,1
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
7, 남성 차별당했어!,2
8,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
9,다른 일본인 한 분은요?,3
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
12,안녕하세요 형도니 오빠!,0
13,축하합니다. !!!,0
14, 정말 감사합니다.,1
15,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
16, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
19,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
21,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
22,축하합니다. !!!,1
23,박효신 콘서트 같았어 멋있더라….,1
24,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
25,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
27,참 다양한 사람들이 많더라고요,3
28,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
29,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
30,   감사드립니다,0
31,무슨 사이라뇨?,3
32,박효신 콘서트 같았어 멋있더라….,0
33, 정말 감사합니다.,0
34,   감사드립니다,1
35,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
36,리얼 기대 기대 믿고 봅니다 ♡,0
37,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
38,타이거 KJ ?;,3
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
