,sentence,label
0,아니에요….,3
1,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
2,갈등이 심하네요.,1
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,신곡 반갑네요ㆍ,0
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,아 진짜 더워서 똥도 못 싸겠다,2
7,신부님 고맙습니다.,0
8,아…. 헷갈렸네….,2
9,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,아니.. 그렇게 대체해버리면;,3
12,아~ 하지 마 왜 이래~ ,2
13,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
14,시크릿가든 역린 연기력은 최고였지,0
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
19,강소라 겁나 부럽당……. ㅠㅠ,1
