,sentence,label
0,어딜 가서 일하려고요? 뭐 단란주점?,2
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
2,정말 잘 봤습니다,1
3,오오…. 체험기 쓰시다니 노력하시네요,1
4,티브이에서 자주 보니 네 좋습니다,0
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,그럼 책꽂이에 꽂아 둡니까.,2
10,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
14,정말 잘 봤습니다,0
15,와 13번이나 대상을 카!,3
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
18,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
19,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
22,이거 평점이 해가 안가 몹시 재미없는 대,2
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
24,진정한 여자가 유명 여자를 닮고 싶은 호감,1
25,진정한 여자가 유명 여자를 닮고 싶은 호감,0
26,대가리 속에 똥만 가득 차 있나 봐,2
27,형제는 용감했다…….,3
28,공동수상 진심으로 축하합니다!!,1
29,공동수상 진심으로 축하합니다!!,0
30,믿어! 믿는다고 젠장!,2
31,간단한데 맛있기까지 근데,1
32,박용택이 말은 잘하더라,3
33,이… 인증샷 찍어야지.,3
34,간단한데 맛있기까지 근데,0
35,특검 잘하고 있다!!!,0
36, 뭐야 이거?,3
37,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
38,특검 잘하고 있다!!!,1
39,티브이에서 자주 보니 네 좋습니다,1
