,sentence,label
0,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
1,어느 정도일까??,3
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
6,어디 보자.,3
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,영화를 감상하는 것이 내 마음의 재난이다.,2
9,어디 갔다 오냐?,3
10,가을 언제 시작했다고 끝나냐….,1
11,어... 퇴근 안 하셨어요?,3
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
14,간절한 게 전혀 없어요.,1
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,가자. ,1
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
19,알고 보니 진다면 개 재밌겠다. 크크크,0
