,sentence,label
0,새벽에 그친다며 거짓말쟁이야.,2
1,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,"오늘 연출, 대본, 연기 다 대박",0
4,어머니?,3
5,사이다 뉴스로군 크크크,1
6, 최고의 요리선생님이에요!!!,1
7,사이다 뉴스로군 크크크,0
8, 최고의 요리선생님이에요!!!,0
9,다세포 소녀도 이 정도는 아니지.,2
10,존경스럽기까지 한 선수.,0
11,  차기 국민 MC 형 돈이 화이팅~,1
12,화형대에 올라도 난 무죄라고 할 년이다,2
13,외압에 흔들리지 않는 강력한 지도자,0
14,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
15,아니 애 아빠는 어디 간 거야!!!,3
16,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
18,이것도 드라마라고….,2
19, 감사합니다~^.~,1
20,제주도 영상 20도임 미쳤음 ㄷ….,3
21,가소롭다….,2
22,전설의 포켓몬이 북한에 있다는데….,3
23, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
24,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
25,이것도 돈 들여가면서 만들었나,2
26,존경스럽기까지 한 선수.,1
27, 감사합니다~^.~,0
28,"오늘 연출, 대본, 연기 다 대박",1
29,진행 너무 잘해요,0
30,여자 5명 중 1명이 성형한다니 말 다 했지.,2
31,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
32,  그리고 정말 고마워요!,0
33,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
34,  그리고 정말 고마워요!,1
35,진행 너무 잘해요,1
36,어? 좀 바빠서-,3
37,외압에 흔들리지 않는 강력한 지도자,1
38,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
39,  차기 국민 MC 형 돈이 화이팅~,0
