,sentence,label
0,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,편의점도 쉬는 거야?,3
3,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
4,평점 10점 중놈 신고한다 진심 정말!!!,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
7,포스터부터 망함 수고,2
8,나 당신을 아직도 기다리고 있나 봐요,1
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,피카추 사진 보고 식겁했다 덜덜,3
11,피곤하지?,3
12,나 같은 여자 이제 싫다고 하하,1
13,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
14,특검 힘내세요~~,0
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
