,sentence,label
0,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,오늘은 일주일 동안 기다렸어~~♥♥♥,1
3,아~ 하지 마 왜 이래~ ,2
4,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,크크크 지나가는 개가 웃어,0
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
12,아니 좀 당황해서…,3
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
15,한국 최고의 여장부이십니다,1
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
17,내 재산보다 작네….,3
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
19,크크크 지나가는 개가 웃어,1
20,왜 이리 지루하지 재미도 없고,2
21,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
23,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
24,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
25,얘 등록했으면 큰일 날뻔했네,3
26,뜬금없이 그건 왜 접어요?,3
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
28,후~ 머리가 다 아프네.,3
29,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
30,굳이 만 해도 알잖아.,3
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
33,오늘은 일주일 동안 기다렸어~~♥♥♥,0
34,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
35, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
36,한국 최고의 여장부이십니다,0
37,세전이겠지?,3
38,끝장 드라마가 따로 없구먼,2
39,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
