,sentence,label
0,잘 아네. ,3
1,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
2,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
3,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
7,그래서 미리 말씀드려놓고 싶어서요,1
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
13,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,그래라.,1
16,재미있게 읽었습니다,0
17,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
18,저 대신 가주셔서 감사합니다!!!,0
19,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
