,sentence,label
0,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
3,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
5,아틀란이 최고인 듯.,1
6,아틀란이 최고인 듯.,0
7,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9, 감독한테 반항 중인 거야???,3
10,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
11,손에는 안 튀었어요?,3
12,여자의 적은 여자다,3
13,비가 촉촉이 와서 좋네요,0
14,비가 촉촉이 와서 좋네요,1
15,이세돌의 위엄…….,1
16,의도적으로 머리를 향해 던진 거야.,2
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18,박수!!! ^^멀리서도 감사드려요~~,0
19,얘는 내려오게 못 하나??,2
20,꺼져가 난 너무 웃겨 ㅜㅜ,0
21,박수!!! ^^멀리서도 감사드려요~~,1
22,참 아름다운 기사네요~신민아 씨 화이팅,1
23,그러니까... 늘 조심하세요,3
24,고구려가 어마어마 했구나,3
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
26,대통령 된 것이 죄다!!!,2
27,진심 2명만 무난하고 나머지는 거지 같다,3
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,참 아름다운 기사네요~신민아 씨 화이팅,0
30, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
31,이세돌의 위엄…….,0
32,아파트 광고 배경음악... 사랑의 느낌으로?,3
33,"진짜 쓰, 레, 기, 들이다 에라~~~",2
34,...고마워요.,3
35,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
38,해명이 아니라 변명도 아니고 괴변이네?,2
39,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
