,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
2,그러게.. 좋으면서도 괜히 불안해.,3
3,"그래……. 그럼, 다행이야.",0
4,"그래서, 뭐 샀어? 대충 상상은 가지만",3
5,남친 새끼 왜 이러는 거야?,2
6, 미안해요,1
7,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
10,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,남자들의 눈높이를 개 무시하지 마라,2
13,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15, 박보검 어디서 보나 ㅠㅠ,1
16,낡은 경유차 ?,2
17, 미련도 후회도 사치겠지만 말이야.,1
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
19, 뭘 하든 너 생각밖에 안나.,1
