,sentence,label
0,와 맑은 서울 하늘. 크크크,1
1,마네가 진짜 크긴 크구나,3
2,노승일 씨 참 든든해요,1
3,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
5,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
6, 그런가요?,3
7,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
8,이찬 오빠 생일 축하해요♡,0
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
10,서용빈 화이팅~!!!,0
11,이찬 오빠 생일 축하해요♡,1
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
14,급하게 좀 장을 볼 게 있어서요.,3
15,그동안 수고하셨습니다….^^,1
16,그동안 수고하셨습니다….^^,0
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
18,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
20,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
21,아주머니 옳은 말씀 시원하네,0
22,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
23,와 맑은 서울 하늘. 크크크,0
24,정형돈이 소속사서 알바들풀었냐?,3
25,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
26,서용빈 화이팅~!!!,1
27,박 대통령 지지자 제품은 안 사 먹는다,2
28,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
29,종족 특성이었구나….,3
30,바위자리에 저 사람들 심어놔라,2
31,아주머니 옳은 말씀 시원하네,1
32,대단합니다.,3
33,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
34,지기를 바란다고 하지도 않았는데요.,2
35,빨갱이에 지지 않는다,2
36,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
37,그냥 오빠 보고 싶어서요.,3
38,고맙긴... 너랑 나 사이에. ,2
39,노승일 씨 참 든든해요,0
