,sentence,label
0,변호사 이경재가 시킨 작전이다!!,2
1,사과부터 해!,3
2,마동석이 아깝다는 생각이 들다니,3
3,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,잘 가요…. 비리 가족들..,2
8,……어느 물고기 얘긴데?,0
9,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
10,구치소도 완전장악!!! 실력있네!!!,0
11,용관이 형 그동안 수고했어요,0
12,…아빠.,3
13,김연경 화이팅!!!,0
14,해줄 욕도 없다~~!!,2
15,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
16,"그래, 결혼하면….",2
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
19,"오늘 편 레전드""~~~",1
20,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
21,구치소도 완전장악!!! 실력있네!!!,1
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
24,김연경 화이팅!!!,1
25,용관이 형 그동안 수고했어요,1
26,……어느 물고기 얘긴데?,1
27,"오늘 편 레전드""~~~",0
28, 어떻게 그런 일이?,3
29,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
33,내가 잡았는데 왜 딴 놈 줘요?,3
34,안 돼요! 그럼 늦을지도 몰라요!,3
35,앗!,3
36,노래 정말 좋고 수고했어요!!!,0
37,노래 정말 좋고 수고했어요!!!,1
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
