,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,코스타 턴 덜덜 탑 압박 덜덜,3
2,키기,0
3,나는 아침마다 일어나는 게 힘들다.,1
4,코노미 웹은요?,3
5,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
6,트리 진짜 너무 이쁨 크크크,0
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
9,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
10,크크크 실력에 비즈니스 머리까지,3
11,큰일이 났어요….,3
12,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
13,최순실 입안 열면 고문해야지 주리를 틀자,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
16,나 혼자 벌어 먹고살기도 힘듦,1
17,나는 산타 2탄 하는 줄 알고 기대했는데….,1
18,터널 좋아요. 잘봤어요,0
19,카더라 통신으로 무엇을 하겠다는 건지….,2
