,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,저게 알바하는 건가…?,3
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,조난구조 많이 해봐서 아는데요….,2
4,정말로 부럽고 존경스럽습니다,0
5,정말 행복하세요^^,0
6,저것도 중독 대나 보네,3
7,조원우는 책임 안 지나?,2
8,존나 재미없어 이게 동,2
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,저런 것이 대통이라니?,3
11,제발 이런 기사에는 정치랑 엮지 마라 좀,2
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,저 세트로…. 허억….,3
15,정말? 와!!,0
16,저게….,3
17,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
