,sentence,label
0,    감사합니다.,0
1,눈물과 감동이 흐르네요,0
2,눈물과 감동이 흐르네요,1
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
4,감사해요….,1
5,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
6,고맙다.,3
7,    감사합니다.,1
8,이래서 오바마가 멋져!!!,0
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
12,3개월 뒤까지 예보해주는 기상청 크크크,1
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
14, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
15,누니 왜케 열심히 뛰노.. 신인인 줄,0
16,이래서 오바마가 멋져!!!,1
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
19,개연성 개나 줘.,2
20,박명수는 전라도 출신이니…….,3
21,개그우먼 이세영인 줄….,3
22,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
23,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
24,과정보단 1등과 메달만 생각하는 더러운 세상,2
25,박근혜는 하야가 아니라 탄핵이 답 같네요,2
26,감사해요….,0
27,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
30,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
31,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
32,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
33,"어머, 웬일….",2
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,3개월 뒤까지 예보해주는 기상청 크크크,0
36,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
37,내 눈으로의 심안할 수가 없던 순간!,3
38,외 쿡은 마약으로 돈 버는구나…….,3
39,"할 말 없어요, 정말? 없어요?",3
