,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,그래요? 직접 사는 것보다 얼마나 싼데요?,3
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3,역시 주인님의 나라는 다르다 ㅠㅠ,1
4,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
5,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,제대로인 특검 수고 많으십니다!!!,0
8,"아뇨, 문과인지 이과인지도 못 들었어요.",2
9,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
10,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
11,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
12,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
16,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,현승희 노래 잘하데요,1
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,연예계는 연애하기 바쁘네! 다들,3
23,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
25,루이야 내가 많이 보고 싶어 ㅠㅠ,1
26,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
27,현승희 노래 잘하데요,0
28,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
29,응?? 왜…. 왜?,3
30,"진짜 11, 12화는 내용도 연기도 레전드….",1
31,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
32,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
33,내 친구 연예인도 뜬다는데 크크크,3
34,제대로인 특검 수고 많으십니다!!!,1
35,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
36,나라를 결딴내자고 덤비네!!,2
37,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
38,미친 거 아니야???,3
39,집인데요.,3
